0.0933695 1.62565 
-0.392952 -1.8447 
-0.154953 0.0700852 
-0.214903 -2.33179 
-0.814367 -2.15749 
0.793472 0.0271726 
0.62345 0.900706 
-0.0449016 2.70531 
0.826004 3.01382 
-0.578903 3.12803 
-0.397338 -1.70853 
-0.332049 1.05874 
0.847062 -2.26668 
-0.286771 2.76687 
-0.609337 0.708842 
-0.959624 2.08592 
0.85346 -2.88628 
-0.169963 -0.912047 
-0.33363 -1.98258 
0.472556 1.81492 
-0.384408 -2.11546 
-0.180447 2.42477 
0.826375 1.99143 
0.394653 1.41137 
-0.151541 -0.78593 
0.780598 -3.09765 
0.646781 -0.763268 
0.282506 -0.167565 
-0.138123 1.84979 
0.122852 3.04342 
0.705948 -1.14562 
-0.242638 -1.15054 
0.583246 0.514042 
0.540072 1.09074 
-0.56316 -2.22339 
-0.00990828 1.77473 
0.0700745 2.10798 
0.754708 -1.7718 
0.579756 3.04356 
0.0186862 -2.85305 
0.886291 2.93211 
0.799098 1.32774 
0.950371 2.87666 
0.140776 2.5113 
0.575082 -2.61655 
-0.838485 -0.695363 
0.775259 -2.79939 
0.869447 0.436498 
-0.452112 -2.23 
0.469458 -0.777031 
-0.349035 1.89855 
-0.21138 0.458411 
0.639719 -0.307456 
-0.832344 0.669893 
-0.470936 -1.98201 
0.385804 1.32861 
-0.639452 -2.40895 
-0.999184 -1.69428 
0.453793 1.18948 
0.903078 3.13334 
0.548309 -0.334372 
-0.851863 1.62244 
-0.235468 2.57968 
-0.532346 -3.10247 
0.739762 0.833682 
0.916278 -1.52826 
-0.669615 2.22728 
0.455642 -2.53419 
-0.510942 0.469559 
-0.280035 1.79362 
-0.441317 1.25896 
-0.143407 -0.903234 
0.894307 -0.855625 
-0.749181 -0.388117 
0.438554 -0.908652 
0.31776 1.73768 
0.828607 -3.09813 
0.260747 -3.00731 
-0.35325 0.708157 
0.771513 -2.80492 
0.938376 2.48515 
0.628982 -2.34018 
0.914941 0.918898 
0.280783 1.9959 
-0.457746 2.85446 
-0.291422 -2.4078 
0.767131 1.15692 
-0.161125 -0.530224 
0.951428 -2.56589 
0.80846 -2.16766 
0.820351 2.18545 
0.76081 -2.40684 
0.832019 -0.422168 
0.709905 -1.41561 
0.809083 -1.91287 
0.904954 -3.01445 
0.316482 0.554429 
0.597692 -2.97273 
0.859777 1.23504 
0.700648 2.30831 
-0.798458 2.31409 
-0.485908 -2.77366 
0.318686 2.47172 
0.321642 1.33565 
-0.748361 1.90823 
-0.101602 -1.62344 
0.170298 -0.739864 
0.528957 3.10546 
0.968679 -0.125701 
0.0339754 -2.84898 
0.333767 -1.62025 
-0.0508684 2.87079 
0.169366 -0.360871 
0.440366 0.2079 
-0.0557259 1.02056 
-0.0234036 -2.30276 
0.126484 -3.0045 
-0.837228 -2.90874 
-0.489527 -1.34642 
0.758297 1.85117 
0.496719 -2.70869 
0.971853 0.327668 
0.0911842 -0.363036 
0.138274 0.250848 
0.148635 -0.948174 
0.677176 0.444012 
0.200104 0.320487 
0.477314 3.11671 
-0.0564322 -2.01188 
-0.740328 -3.09472 
0.557201 -0.667329 
-0.758111 1.94867 
0.995004 1.45679 
0.976145 1.61137 
0.41336 2.09628 
0.661592 -1.78094 
-0.62423 3.00554 
0.449657 1.76383 
-0.382252 2.5129 
0.568585 -2.32447 
-0.801923 0.815495 
0.503291 -0.19312 
-0.808698 -1.74333 
0.184002 -2.24726 
0.624418 -0.389483 
-0.264009 -2.88901 
0.0331762 -2.59463 
0.878457 2.83225 
0.734694 2.30114 
0.739519 -0.149455 
0.46096 1.40873 
0.722434 1.04347 
0.8184 2.48486 
-0.580441 -2.50859 
0.802931 -1.64931 
-0.560713 -2.59324 
0.332385 1.76221 
0.234255 -2.97987 
0.416067 0.86956 
0.577128 0.344076 
0.539299 -2.28567 
0.851913 2.22783 
-0.180874 2.16518 
0.295305 0.733433 
0.638305 -1.32496 
0.0792728 1.96938 
-0.70245 0.340283 
0.491962 1.98883 
-0.572204 2.75636 
0.612516 -2.10142 
0.797087 -0.955207 
0.577767 -2.69804 
-0.492335 -2.0309 
0.595265 1.22195 
0.861168 -3.13667 
-0.423344 0.575114 
0.043347 -1.35138 
0.94905 -0.919393 
-0.174515 0.999428 
0.37976 1.96148 
0.886443 1.94966 
0.787594 -1.03534 
0.698432 -1.54906 
-0.715221 2.04191 
0.323328 -1.56983 
-0.372466 1.73132 
0.896239 1.62485 
0.425662 -2.21769 
-0.838023 -1.19029 
0.486302 -2.75592 
-0.309584 1.13315 
-0.180359 -0.326972 
0.390433 2.29357 
0.971883 2.27714 
0.0208996 2.40233 
0.811919 -0.377882 
0.668767 -2.43771 
0.256138 -2.47819 
0.64296 -0.899966 
-0.340462 2.82571 
-0.100053 0.396264 
0.866383 -0.954498 
0.271951 1.04969 
-0.43882 -1.85056 
0.954349 -0.133833 
0.0705266 1.86683 
-0.59314 1.93042 
0.938699 1.5054 
-0.333543 -0.00395938 
0.191365 -0.768929 
-0.318773 1.28495 
-0.979733 1.54987 
0.508929 1.4152 
0.669944 -3.11485 
0.537534 -2.18372 
0.199704 -2.18827 
0.180633 -2.5485 
-0.701806 -2.55248 
0.597447 -0.833068 
0.600256 -1.97638 
0.317263 -2.25129 
0.770977 -2.60918 
0.573727 3.06133 
-0.285007 -1.31572 
-0.386596 -1.80445 
0.477846 -2.39178 
0.280065 2.43206 
0.655776 1.59251 
-0.961765 0.54355 
-0.606315 -2.71866 
0.534798 -0.326387 
0.709824 -1.78594 
0.518644 1.04458 
-0.61654 3.07045 
0.66943 -2.89319 
0.646268 -1.42344 
0.00551653 2.30349 
0.290644 2.99645 
0.377849 -1.90256 
0.862046 -1.46002 
0.720487 -2.5939 
-0.811219 -2.76964 
0.0578501 -3.09633 
0.798633 -1.58483 
0.045288 2.08512 
-0.0400463 -2.85695 
0.409829 2.92185 
0.507441 -1.05604 
0.840269 -0.541894 
-0.67125 -0.357919 
0.876316 -1.50919 
-0.0273704 -3.01693 
-0.398628 1.82741 
0.46139 1.56357 
0.59582 -1.24088 
-0.229891 0.570837 
-0.204908 -3.12504 
0.431673 -2.15037 
-0.213808 -0.0160624 
-0.524197 1.84221 
-0.745109 -1.72383 
-0.988824 1.44831 
0.460851 0.556266 
0.262342 -0.203808 
0.540224 -1.72066 
0.581412 1.85333 
0.116966 -1.51312 
0.918628 -0.0656336 
0.721039 0.407897 
-0.489606 -2.6288 
-0.571963 2.11145 
0.662907 -2.51827 
-0.167972 1.73078 
-0.173553 0.872643 
0.102197 2.37903 
0.72059 2.51372 
0.07134 -1.03804 
0.500813 -3.12719 
0.0345668 2.08325 
0.00838688 2.40055 
0.858133 -1.18711 
0.742112 0.469374 
0.592418 -2.71026 
0.924384 -0.290412 
0.69953 2.37968 
0.784121 -2.38134 
0.0402771 2.39862 
0.303923 -2.59957 
0.611045 -0.845888 
-0.23247 -3.00011 
0.831099 1.85112 
0.0584647 2.29216 
-0.913787 1.19894 
0.815764 -0.763378 
0.681367 1.86082 
0.955922 -2.791 
0.134239 -1.7439 
0.768056 3.03586 
0.173226 -1.33696 
0.103874 0.117113 
0.731924 1.67374 
-0.0841334 -2.93133 
-0.645902 -2.66031 
0.193492 -3.11328 
-0.0362851 -2.49648 
-0.398376 2.30601 
0.0184886 -1.17242 
0.329989 -1.13998 
0.561399 1.29719 
0.89268 1.52698 
0.297853 -2.96034 
0.433763 0.330527 
0.935584 -2.54353 
0.681909 -2.02931 
-0.36397 -2.74708 
0.543415 3.11751 
-0.00411167 -0.815052 
0.487638 0.39257 
0.982689 2.2246 
0.968982 -0.894281 
0.804933 1.78087 
0.713594 -2.56569 
0.933434 2.7518 
0.213741 -2.1391 
0.931313 -0.994227 
-0.433384 2.84437 
-0.0630269 -2.55846 
0.411859 2.51864 
-0.645171 -2.70533 
0.397561 -2.37697 
0.603166 0.285535 
-0.0869302 1.81291 
0.587366 1.36864 
0.413391 1.3068 
0.839053 2.30681 
-0.340345 -2.30341 
0.297636 2.51471 
0.77867 -2.50966 
0.331168 -2.43074 
0.987325 0.685077 
0.927133 0.84283 
0.633386 -3.11175 
-0.883012 -0.358476 
0.545726 -1.90369 
-0.47018 2.762 
0.474962 -0.57458 
-0.396178 1.76444 
0.602086 2.5764 
0.567491 -2.72016 
0.177556 -2.85737 
0.874652 3.06511 
0.632982 -2.05808 
0.369959 -0.0146753 
0.87738 0.682651 
-0.0802929 1.51395 
0.786309 0.0146169 
0.904714 0.159892 
0.755403 2.85281 
0.396896 -1.46449 
0.58712 -1.878 
0.227979 2.38743 
-0.919256 1.00173 
-0.924351 2.23081 
0.347397 -1.71951 
0.154366 1.8653 
0.387628 -0.266654 
-0.0632008 -1.07545 
0.360567 -2.06745 
-0.893268 1.67106 
-0.265629 -2.44866 
0.246441 1.85859 
-0.620545 -2.40292 
0.204589 2.91087 
-0.684464 -2.17261 
0.975833 0.911162 
0.36174 -2.37007 
0.241231 2.08717 
-0.0609196 -0.694685 
-0.246516 2.33372 
-0.190148 -1.54799 
0.254599 2.75965 
-0.380503 -2.98735 
0.705808 2.23767 
0.935311 -2.57377 
0.381316 -1.80205 
0.965936 -2.86614 
0.856697 -2.96475 
0.60975 -0.670016 
0.633816 0.543257 
0.881733 -2.79679 
0.840307 0.487492 
-0.764547 -1.83606 
0.920415 -0.174139 
0.97113 0.728324 
0.905841 -1.41474 
0.32279 -0.156887 
0.679739 -2.79702 
-0.63696 2.57018 
-0.0445745 2.89661 
-0.531046 -2.83791 
0.893444 -1.86497 
0.266039 2.61914 
0.236338 2.89374 
0.81485 -0.512779 
0.283989 1.27829 
0.927974 2.39273 
-0.399485 2.62781 
0.646478 -1.4003 
-0.0688149 1.09991 
0.951159 -1.64809 
-0.878602 2.14046 
-0.582774 0.286065 
-0.466812 2.97296 
0.0752833 2.38266 
0.540984 -2.03457 
0.643734 -1.19159 
0.408054 2.38986 
0.91521 1.59143 
0.456882 2.76185 
0.476682 -1.23512 
0.144546 1.70434 
0.899219 2.05256 
-0.319012 2.29127 
-0.543316 -1.41071 
0.0332955 -3.09565 
-0.63156 0.229555 
-0.56893 2.23759 
0.551713 3.11029 
0.946481 1.82522 
-0.248054 -2.05954 
-0.563335 -1.69133 
0.580913 0.667994 
0.162509 -1.89915 
0.887443 2.34238 
0.470848 0.954631 
0.0410802 -2.44964 
0.96583 1.74757 
0.725748 0.568314 
0.339189 1.51282 
0.170414 -1.52113 
-0.0293595 2.04159 
0.778596 2.51316 
-0.766846 -2.47149 
0.413668 -2.9125 
0.079253 2.77649 
0.047157 1.65681 
0.494824 3.13641 
-0.443085 -2.5739 
0.562857 -2.20494 
0.806294 1.42528 
-0.153824 1.5951 
-0.00689306 1.01604 
-0.587949 -2.13872 
-0.578002 -2.72405 
0.818666 -0.556983 
-0.775696 1.48452 
0.83612 -0.596354 
0.928308 1.86172 
-0.262778 -2.84602 
0.596969 2.03993 
-0.825023 -2.23548 
-0.302813 2.28019 
0.504877 2.12492 
0.975061 2.37177 
0.579702 2.93906 
0.408423 1.82569 
0.816907 0.129179 
0.602491 1.24273 
0.399712 -0.347891 
0.816156 1.83045 
0.239034 -2.82226 
0.269693 1.12793 
-0.233848 2.156 
0.0553432 1.1458 
-0.978988 -2.1832 
0.594636 1.00382 
0.797366 -2.82021 
0.837984 0.817894 
-0.697208 -0.753427 
0.588109 2.04104 
0.677807 -1.40544 
-0.403623 -1.55284 
0.305431 -2.95757 
0.803648 -1.53476 
0.512844 -0.548123 
0.866876 -0.830635 
-0.75462 -1.16156 
-0.0953612 -1.32739 
0.475261 -2.94091 
0.456094 -1.84999 
-0.837155 2.76152 
-0.098613 1.65641 
-0.627549 -0.771079 
0.0246399 -2.51774 
0.922721 -0.946008 
0.264541 0.130461 
0.911302 -1.94898 
-0.242784 1.93536 
-0.825712 -2.25632 
0.903763 -3.03865 
-0.413965 2.61752 
-0.12928 -2.22557 
-0.743919 0.546709 
-0.0163282 2.72432 
-0.458217 -1.61258 
0.893609 -0.731119 
0.71465 -0.458088 
-0.420493 -0.720734 
0.46288 -0.473036 
0.256902 -0.640536 
0.364937 0.68174 
0.76706 0.130848 
-0.770209 1.64623 
-0.350657 2.51271 
0.840781 1.59674 
-0.238218 -2.5623 
0.228103 -1.92394 
-0.0633826 2.35115 
0.770676 -0.346029 
0.556352 -2.77304 
0.653679 -0.975263 
-0.371496 -1.83857 
-0.364255 1.50237 
-0.61669 2.37603 
0.21241 1.85486 
-0.122565 -2.78128 
0.649304 1.64388 
0.636141 1.55128 
0.904135 -0.423255 
0.499392 -0.05697 
0.710593 2.28189 
0.936264 -0.751038 
-0.442813 -1.73923 
-0.586826 -2.56098 
-0.0106634 0.989883 
-0.721656 2.35614 
-0.414523 -1.44228 
0.63212 -0.0646317 
-0.17301 2.51705 
0.358074 -1.39952 
0.635255 0.530993 
0.582814 2.77072 
0.748765 1.21804 
0.239498 1.08767 
0.559281 2.36567 
0.804703 2.74355 
0.263668 3.0767 
0.430466 2.63358 
0.750574 -2.00665 
0.771473 -0.298768 
0.918852 -1.72556 
0.757542 0.832973 
-0.0290897 -1.3389 
-0.905341 0.300326 
-0.0124049 0.801256 
-0.557515 3.082 
0.608908 -1.40444 
0.253593 -2.49647 
0.0602216 -1.45731 
-0.866968 -1.67106 
-0.122531 -2.88125 
0.493543 -1.47379 
-0.613956 -1.9638 
0.414877 -0.595767 
0.829731 -0.615548 
0.540723 -1.98029 
-0.200104 -3.00784 
0.751279 2.79627 
-0.0989085 -2.01586 
0.0862507 2.18832 
-0.0794827 -2.36026 
0.518933 -2.79401 
0.257311 2.87231 
0.511096 2.08978 
0.246086 -0.613529 
0.102197 1.76823 
0.850218 -1.77887 
-0.180548 -2.82789 
-0.442049 3.11265 
-0.171775 -0.206369 
-0.739997 -2.48735 
-0.789715 2.19065 
-0.376631 1.43122 
0.385679 -2.46971 
-0.989613 -1.68251 
0.457312 2.74333 
0.249996 1.45651 
0.236611 -2.57082 
-0.594641 1.28442 
0.872041 0.962759 
-0.166683 -2.6933 
0.407007 1.14877 
0.778763 -1.98569 
-0.288819 2.27084 
0.685407 -1.73671 
-0.00225838 2.17623 
-0.126802 1.45556 
0.130852 2.67768 
0.0680921 -2.52638 
0.634562 -2.36642 
0.773081 -0.0780369 
0.447205 0.532039 
-0.673753 1.97764 
0.715109 0.827142 
-0.86304 2.18668 
-0.410531 -1.77678 
0.79747 -2.36151 
-0.672028 -0.96208 
0.463363 0.919259 
-0.156491 -1.72406 
0.0215408 0.43512 
0.38694 -2.83148 
-0.792136 -2.19163 
0.845802 -1.72626 
0.981169 1.04119 
0.554417 0.940414 
0.572621 2.25289 
0.587715 0.558846 
0.949456 2.9353 
0.999177 2.77753 
0.97566 0.698158 
0.790916 1.97343 
-0.486618 -2.80678 
0.580246 -1.12146 
0.688269 1.98146 
-0.968595 0.716206 
0.680073 2.41774 
0.489921 0.564281 
0.924294 -2.7597 
0.885258 0.499214 
-0.109692 2.35807 
0.100143 1.15556 
0.544635 -0.266145 
-0.197391 -3.00437 
0.730443 -3.00535 
0.600428 -1.45228 
-0.147454 -1.62843 
0.981314 2.28546 
-0.923975 -0.695012 
-0.88347 -1.78104 
0.592891 -2.02443 
0.569288 -0.0566334 
0.282709 1.69639 
-0.951444 0.213222 
-0.250483 -2.38975 
0.0730743 1.88837 
-0.766983 1.90755 
-0.315008 -3.0556 
-0.463822 2.23486 
0.267751 1.24609 
-0.634902 2.87065 
0.182056 2.82458 
0.443209 -0.635004 
-0.190188 0.137759 
0.811946 2.58121 
-0.779165 2.99775 
0.206388 2.16662 
-0.0267433 -2.98902 
-0.389957 2.67667 
0.233246 -1.78311 
0.828443 -0.435611 
0.981092 -0.616729 
-0.0512815 -2.61135 
0.213954 0.125921 
0.345487 2.43153 
-0.859712 -2.32899 
0.329659 -0.321866 
-0.562292 -1.78523 
-0.485646 -2.05567 
0.988362 0.171484 
0.0246135 -2.35622 
0.134832 2.00678 
0.865872 -1.5348 
-0.315368 1.17776 
-0.326795 2.75421 
-0.163146 -2.4205 
0.756689 -2.38826 
0.724761 2.27922 
0.123778 2.16881 
0.326457 0.814221 
0.864673 1.71592 
-0.557844 -0.724812 
-0.353779 -2.02753 
0.644862 -1.98657 
-0.685572 -1.8132 
0.161865 -2.28363 
-0.0177405 1.59799 
0.0542837 2.52479 
0.0694578 -1.88905 
0.817274 2.07698 
0.845637 -3.07013 
0.593769 -2.28614 
0.885739 3.05184 
-0.0319067 2.8267 
-0.383582 2.0696 
-0.60183 -2.74253 
-0.332623 1.25232 
0.167824 1.04808 
-0.0499962 -1.04552 
0.864682 -2.79864 
0.00847379 -2.60558 
0.278371 -1.22054 
0.952506 2.43284 
0.554564 -0.861979 
0.13942 -0.357291 
0.817729 -1.72536 
0.881706 -1.38073 
0.173012 -2.57828 
0.989443 -2.35728 
0.315583 -3.03887 
0.725558 -1.17103 
-0.710865 2.2018 
-0.727393 -1.55419 
-0.14937 1.63297 
0.107436 2.42184 
-0.518826 2.70915 
0.836544 -0.268797 
0.286477 -2.47943 
0.587664 -2.0647 
-0.78096 2.41299 
-0.336394 0.17865 
0.662143 -0.8548 
0.2347 -0.0649475 
0.0868047 1.26719 
0.925874 -2.849 
0.855813 -3.07275 
0.775182 -1.29595 
-0.00677587 -0.209773 
-0.196762 0.761098 
0.791786 1.40194 
0.569766 -2.10521 
0.140259 -2.53692 
-0.122928 -1.44214 
0.755476 0.428417 
0.86668 2.51625 
-0.85619 2.83351 
0.032712 1.78722 
-0.574887 -1.70737 
0.390678 -2.55232 
-0.699664 -2.7481 
0.603853 -2.10826 
0.795051 0.962233 
0.948626 -2.868 
-0.579035 2.66163 
-0.40392 -0.0286913 
-0.0409511 -1.9244 
0.0890852 0.0497596 
0.684754 -1.26197 
-0.164755 -3.03388 
0.967556 0.614025 
-0.060173 -2.87318 
0.256519 0.312765 
0.253713 1.2191 
0.130507 -2.24062 
-0.556081 -2.20993 
0.182575 -2.47511 
-0.112142 -1.04568 
-0.407109 2.42951 
-0.163396 -2.24796 
-0.453034 2.96005 
0.552674 -0.485102 
0.161559 2.44851 
0.731893 -2.05982 
0.798141 -0.479452 
-0.484156 0.326813 
0.943273 -0.854596 
0.198983 -2.20485 
0.113325 0.109512 
0.0514219 1.33715 
0.0556259 -2.79405 
0.414477 0.495841 
0.276051 0.615391 
0.670913 1.04477 
-0.356846 -0.335195 
0.580309 -1.96197 
0.189359 0.434398 
-0.417473 -2.6105 
0.582987 -2.33466 
-0.497564 -3.08638 
-0.0272597 1.95423 
-0.149463 -2.31244 
0.925708 2.01298 
-0.889625 1.93209 
0.869745 -1.28065 
0.608924 0.962491 
0.903776 1.60738 
-0.0197107 1.53089 
0.871596 -3.06814 
0.843154 2.4997 
0.0931771 -1.66889 
-0.23683 1.70906 
0.895083 1.94017 
0.354907 -2.81463 
0.853329 -1.60521 
-0.124687 1.77723 
-0.378535 3.01963 
-0.264395 1.45927 
-0.540459 -2.36404 
-0.723989 -0.196725 
0.754962 -2.36606 
0.518367 2.87449 
0.604689 2.00372 
-0.541234 1.14204 
-0.655002 -2.70781 
0.726964 2.06336 
0.144994 1.51773 
0.448667 -2.69505 
0.548643 -0.13445 
0.155345 1.16602 
-0.510688 0.734371 
0.782524 -3.01991 
0.617088 -1.98892 
0.564599 -1.23123 
-0.551826 3.08508 
0.416594 -1.40484 
-0.422688 1.21421 
0.255273 2.18628 
0.211503 -2.19945 
0.432826 2.88621 
0.901323 0.243026 
-0.418932 -2.48778 
0.0784281 1.11497 
0.763461 0.728379 
-0.427325 -1.7308 
-0.226553 1.94087 
0.221476 1.92144 
-0.240269 2.39551 
-0.942923 2.25089 
0.569865 -2.22141 
-0.146371 -2.95435 
0.590024 -1.21793 
-0.275166 3.10806 
0.086956 -3.12864 
-0.544221 1.25074 
0.104331 -0.458711 
0.848882 -2.65655 
-0.267041 1.89965 
0.099894 3.08683 
0.641973 1.16723 
0.654946 -0.641468 
0.622168 3.11966 
0.968797 -2.55206 
-0.0773334 -2.06621 
-0.0664328 0.929295 
0.7924 -1.78306 
-0.571195 -2.49426 
0.483127 2.24014 
0.331251 -0.302306 
0.745798 -1.8305 
0.813738 -0.634865 
0.333351 1.09469 
0.406044 -0.485829 
-0.249617 -2.57764 
0.86532 -1.29247 
0.442133 1.8198 
0.783469 1.78081 
0.668466 1.91289 
0.699713 0.514231 
0.743838 -2.3385 
0.619731 1.22203 
0.971433 0.711977 
0.20063 -1.41851 
-0.163392 -1.83803 
0.0608886 -1.60088 
0.310787 -1.13295 
-0.226524 2.5575 
0.787595 0.636828 
-0.716714 -1.78674 
-0.0561385 -2.6865 
-0.589663 -2.76834 
0.519223 -1.17573 
0.364061 -1.65199 
0.0734466 -3.06398 
-0.217913 0.665457 
0.569892 0.845192 
-0.0124491 0.476367 
0.106097 -1.68052 
0.606368 3.09 
0.255361 1.23183 
-0.989642 -2.72625 
0.650205 -2.80836 
0.265356 -2.21823 
0.604251 2.33978 
-0.971676 2.52319 
0.659166 2.51328 
0.523708 -2.06881 
-0.544338 -2.12997 
0.318238 0.435335 
0.945994 2.63228 
0.648264 0.719795 
0.415005 0.66715 
0.513663 2.77134 
0.458185 -0.938621 
0.737673 -0.351414 
0.0757121 -2.81122 
0.301134 3.09454 
0.313224 1.90272 
-0.048362 1.28156 
0.495222 -2.99055 
0.490387 2.24086 
-0.318182 -2.52659 
0.448019 -1.63229 
0.126715 -1.46643 
0.854948 -1.37627 
0.589142 -1.82959 
-0.0203225 -3.07191 
-0.403844 -1.46808 
0.201138 -2.3419 
-0.0451808 -2.14531 
0.834141 -3.01681 
-0.0210858 -1.84273 
-0.450733 2.34306 
0.864206 1.13897 
0.848201 0.196771 
-0.0717151 -2.87715 
0.636587 0.000955161 
0.344956 2.68798 
-0.0201109 2.01149 
0.505843 0.203672 
0.294174 -0.277456 
0.494941 2.74849 
0.430499 2.61834 
-0.271741 -0.156777 
0.789181 0.849796 
0.851125 1.79493 
0.952724 0.00777515 
0.86493 1.76248 
0.47739 -2.49818 
-0.319805 -2.80538 
0.247105 -2.31132 
0.855672 -0.663581 
0.903061 -1.28046 
0.298893 -1.73151 
-0.813729 1.48107 
0.559544 1.02128 
0.132282 -2.79209 
0.856778 1.7103 
-0.0166702 2.64947 
0.884829 1.17223 
-0.287995 -0.191958 
0.256229 -1.83543 
0.483184 -2.77396 
-0.61246 2.26015 
0.986437 -1.76954 
0.754648 -1.85619 
0.0553323 2.90765 
0.161655 1.79274 
-0.48309 -1.86306 
0.791392 0.64079 
0.192452 2.62208 
0.245435 -0.742851 
-0.466755 1.55318 
0.280093 -1.64232 
-0.127136 -0.00488414 
-0.533577 2.22896 
0.191855 -2.40736 
0.385804 -2.76149 
-0.212588 0.706507 
-0.253535 1.94067 
0.291646 -1.04419 
0.987194 -2.43287 
-0.69297 -2.3144 
0.640942 0.38072 
0.675005 -2.43551 
0.326989 2.03306 
0.877913 2.11142 
0.595213 -0.119394 
-0.637128 2.11809 
-0.537316 -1.64855 
0.345343 -2.45065 
0.704819 2.06374 
0.700851 -2.41555 
-0.306294 -1.03083 
-0.423592 -2.6423 
-0.883068 -2.30454 
-0.0643714 2.14622 
0.501074 -2.34286 
0.321616 -1.97614 
0.376065 0.948994 
0.213682 -2.54503 
0.399886 0.930819 
0.860128 -2.58397 
0.489148 -1.68901 
0.854178 -2.84165 
0.022819 -2.98749 
0.695115 -2.48682 
-0.800757 2.15822 
0.272653 3.13447 
-0.937053 2.88663 
0.456761 2.55016 
0.717775 -2.37265 
0.327504 0.909719 
0.484133 -2.2934 
-0.0679681 1.55451 
0.588873 0.507109 
0.490292 1.77132 
0.647733 -1.09429 
-0.177502 -2.79076 
0.682487 0.0212558 
-0.613257 2.46465 
0.703804 -1.89044 
0.832911 -2.7357 
-0.119902 -2.91131 
0.257571 0.162688 
0.127046 1.91758 
0.815008 -2.32874 
0.421059 -1.8614 
0.457045 0.974963 
0.837075 1.1084 
-0.957381 -2.43039 
0.680712 -2.33985 
0.705972 -2.29991 
0.768367 -3.00171 
-0.431051 1.13746 
0.765319 -2.0215 
-0.236661 1.0574 
-0.333655 0.572365 
-0.635577 -2.80857 
-0.974251 -2.36602 
-0.700204 1.34053 
0.568466 -2.05267 
-0.0114331 1.26298 
0.666374 -1.68389 
-0.71547 -2.08397 
0.651636 2.56037 
-0.703174 -0.967514 
-0.91614 -2.87762 
-0.953596 -3.07311 
-0.38517 -1.69883 
0.83841 2.40021 
-0.451621 0.584532 
0.624258 1.5673 
0.528364 1.62198 
0.47696 -1.45737 
-0.731798 2.30967 
0.857027 1.68524 
0.239796 -1.67831 
0.553055 1.02141 
0.423944 -2.15817 
0.736739 2.83703 
0.00783803 2.29187 
-0.272061 -3.11882 
-0.623423 -1.53069 
0.0802392 -2.70722 
0.759173 3.04768 
-0.898988 0.285415 
-0.521601 1.55117 
0.968906 -2.7776 
0.985306 2.33612 
0.808811 -1.66508 
0.897776 0.336297 
0.474126 1.74125 
0.625611 -2.86345 
0.170468 2.60361 
-0.0181579 0.254165 
0.745814 2.56136 
0.652847 2.13933 
-0.183264 2.73427 
-0.347884 1.2392 
-0.511693 -1.6671 
0.4888 -2.1055 
0.717596 -0.36554 
-0.0526691 2.74873 
0.768215 -1.99681 
0.420955 -1.86334 
-0.272158 2.69838 
0.921343 3.09611 
-0.73724 -1.67069 
0.163567 -3.05462 
-0.377062 -0.633343 
-0.0856744 -1.12526 
0.541851 -0.974958 
0.448083 0.866273 
0.205853 -2.92233 
0.568253 2.2923 
0.26536 -0.162782 
-0.312861 -2.7583 
-0.138497 1.53433 
-0.123007 1.50465 
0.162102 -2.82877 
0.621067 -2.51771 
-0.492863 1.24168 
0.361771 -2.51425 
0.307979 -0.353647 
0.644598 -2.77071 
0.819531 0.617748 
0.771105 -1.51054 
0.472882 1.63567 
0.286634 0.891385 
0.906585 -1.85943 
0.925518 -1.72653 
-0.503476 0.383917 
0.359757 -1.30967 
0.752154 -2.18333 
0.615543 3.08822 
0.0576871 0.536599 
0.982854 2.56566 
-0.322638 -1.05443 
0.490668 1.38632 
0.449299 -2.94848 
-0.663871 2.90276 
0.116453 3.10019 
-0.557914 2.08298 
0.936688 2.55741 
-0.686789 2.20679 
0.482143 -2.4802 
0.744216 1.8405 
-0.952655 -0.696025 
0.293319 -2.26649 
0.247091 1.98456 
-0.32233 -0.902088 
0.661405 1.39281 
-0.0497448 -1.23211 
0.0974791 0.510754 
-0.307125 2.76528 
-0.496913 2.05876 
0.228203 -1.2495 
0.666436 1.2236 
-0.717676 1.06252 
0.365294 -2.67041 
0.779347 0.762687 
-0.837899 2.75366 
-0.816813 2.29153 
0.641766 -0.98781 
0.153733 -2.856 
-0.147034 2.94025 
0.811186 2.70515 
-0.0263024 2.60621 
-0.945321 0.237581 
0.299485 2.51624 
0.00701083 -0.490466 
0.0914522 2.42349 
-0.0554928 -2.22933 
0.273827 -0.0566159 
0.812177 -0.41405 
-0.909888 -1.02838 
-0.236952 -0.435357 
0.381515 1.47979 
-0.60348 -2.70005 
-0.140625 -2.92655 
0.873358 0.745972 
0.722928 1.47752 
0.510057 3.04105 
-0.236918 -1.93012 
0.0543303 -2.941 
-0.259365 -1.87498 
-0.363286 -0.92634 
-0.0217865 0.732999 
0.135735 1.01364 
0.468741 -2.21536 
0.727667 -2.94041 
-0.230573 2.72637 
-0.778272 1.88209 
0.71477 -2.06292 
-0.324374 -0.247933 
0.360852 2.36839 
-0.69601 1.34852 
0.447332 -1.0341 
0.752694 -2.29401 
0.916032 -2.22261 
0.868751 0.113053 
0.182289 -1.33418 
0.345282 -2.90224 
-0.352033 -2.97102 
0.492531 -1.68159 
0.777833 0.868684 
0.323504 2.55782 
-0.104685 -1.90398 
0.585715 0.903027 
0.593153 2.86206 
