-0.644164 -2.39252 
0.214516 -2.72124 
-0.129408 0.213881 
0.337503 -1.90913 
-0.269399 1.79676 
0.721371 0.935378 
0.756278 -0.999925 
0.979765 -2.84501 
0.286484 -0.845572 
0.84076 0.956932 
-0.770337 -2.11329 
0.698187 -2.69763 
0.68876 -2.60953 
0.74712 0.24106 
-0.769846 -2.27674 
-0.545944 0.408538 
0.747802 2.47786 
0.79031 -0.260345 
-0.321389 1.59179 
0.962577 0.539135 
0.466103 -1.59881 
-0.489678 -2.26709 
0.633681 -1.75366 
0.115347 -1.71575 
0.768579 -0.708952 
0.816034 0.63292 
0.648832 3.11824 
0.0648282 -1.1912 
0.356995 -1.05616 
0.83472 -1.70628 
0.101649 -0.119821 
0.617 2.61654 
0.550407 -2.81975 
0.969743 1.52754 
0.29807 1.94239 
-0.760157 -2.33499 
0.608461 0.598294 
0.345334 0.704361 
-0.292647 0.310972 
-0.216098 2.58545 
0.573019 0.745773 
0.465237 2.90344 
0.0264789 -0.424221 
0.26862 2.4457 
-0.759078 -1.60625 
0.180253 2.62728 
0.0892821 -1.37095 
0.0789003 2.86734 
-0.698469 -0.694771 
0.826235 2.36125 
-0.0617268 2.15649 
0.595451 2.51453 
-0.884096 -0.420364 
-0.0179601 -1.1139 
0.0399758 -0.0374582 
0.574636 -1.13719 
0.421727 -0.491036 
-0.639454 -2.17499 
-0.649022 1.58538 
-0.411338 -2.87515 
-0.167105 2.24678 
0.268585 2.62116 
-0.177205 2.6171 
0.809155 -0.960507 
0.793723 -0.150033 
-0.885317 2.6361 
0.0982276 -3.10632 
0.0114428 -2.33502 
0.886109 -0.876249 
0.490207 -0.922629 
0.047688 -2.65161 
0.66136 0.80031 
-0.721259 2.4949 
-0.677306 2.5716 
-0.742064 0.872725 
-0.142751 -0.724195 
-0.72352 -1.88114 
0.82658 0.499152 
-0.110374 0.225048 
-0.0771725 -1.02779 
0.0577372 -2.32494 
0.199955 -2.4907 
0.180961 -1.94852 
0.195208 2.93129 
0.666766 -2.32195 
-0.295465 -0.958586 
0.67087 -0.521667 
-0.510753 2.75977 
0.965815 -0.617595 
0.938458 0.689065 
0.380922 1.90365 
0.449958 -2.79891 
0.772405 -1.20435 
0.797423 -1.27097 
0.608306 2.84017 
-0.870148 -2.59188 
0.596669 0.669528 
0.943508 -0.363608 
0.553881 -0.112874 
0.829265 -2.66152 
-0.55757 0.563806 
0.21784 -1.6687 
0.0591714 -2.29797 
0.504146 -1.15114 
0.588206 2.60627 
0.35706 -1.61096 
0.332405 0.577504 
0.870534 -1.97436 
0.987232 2.4098 
0.212531 -0.802673 
-0.53008 -1.62653 
0.472846 -1.12115 
0.618044 0.428769 
0.297019 0.611798 
0.551283 1.69006 
0.997848 2.635 
0.871806 -0.698877 
0.868589 -1.15668 
-0.232443 2.75986 
0.697365 -2.73693 
0.969112 -0.793818 
-0.807795 -0.154892 
0.0653975 1.01613 
0.46546 1.40072 
-0.126453 -2.42417 
0.255309 -1.13352 
-0.646677 2.16843 
0.576428 1.38412 
0.0732162 -1.21313 
0.300277 -0.544312 
-0.465542 2.68004 
-0.112626 2.47856 
0.590406 0.369417 
0.876151 1.47639 
0.597103 -2.15336 
0.38618 3.07284 
-0.291511 1.21351 
0.26681 -0.337412 
0.789085 0.29725 
-0.613481 0.379487 
0.40886 2.58025 
-0.248588 2.92743 
-0.882131 2.98599 
0.440764 -2.75077 
0.712172 1.8287 
0.874685 -1.67625 
0.580389 0.972312 
-0.818022 0.73552 
0.844496 1.09106 
0.430034 -2.16145 
0.843072 2.24667 
0.0552866 2.94478 
0.945107 -0.83087 
-0.496709 -1.51704 
-0.751869 -2.86969 
0.718385 2.55262 
0.374306 -1.50008 
0.758589 0.957901 
-0.928878 -0.665356 
0.207165 0.144561 
0.177461 0.284434 
0.224042 0.372765 
0.867806 2.18614 
0.765971 -1.77848 
0.282956 -1.60387 
0.539423 2.5161 
0.790083 -1.72346 
-0.999398 1.79817 
0.804407 -0.334997 
0.0942026 -0.0631113 
-0.616718 0.131006 
-0.129308 2.09306 
0.928752 0.478146 
-0.618441 -3.13424 
-0.637525 -0.203881 
-0.447033 -2.26302 
-0.870652 -1.76225 
-0.897526 -1.39478 
0.0418565 0.44391 
0.0557018 -2.0938 
-0.982086 -1.48768 
0.630789 -1.67216 
0.194659 -2.78824 
0.595598 2.24475 
-0.279526 -1.14067 
0.705497 -0.997149 
0.142789 2.50891 
0.593542 -2.54907 
0.634069 -0.432376 
-0.25147 1.77941 
0.913874 1.69276 
-0.213002 2.53461 
0.968676 -1.28295 
-0.155116 1.48277 
0.175355 -2.97836 
0.870392 -0.895832 
-0.849678 -1.88716 
0.585264 2.49188 
0.360052 -2.51868 
-0.627661 2.81546 
-0.0174346 -2.64181 
0.390749 -0.257039 
-0.899567 -2.64571 
0.71832 1.43382 
0.779867 2.2146 
-0.535363 2.21498 
-0.219952 -1.27969 
0.655773 -0.602733 
-0.483197 1.28079 
0.430026 1.98676 
-0.646333 2.09849 
0.581142 -1.83268 
0.987333 -1.28394 
0.20731 0.556332 
-0.836975 -1.50331 
-0.0419334 2.09105 
-0.0195032 -1.35145 
0.70107 0.732782 
-0.346488 -0.789139 
-0.758991 -1.64789 
0.413128 -1.26615 
-0.479303 1.56669 
0.347656 2.05235 
0.927834 0.84687 
-0.0327828 1.31359 
-0.448029 -3.12446 
0.204907 1.88501 
-0.517683 -0.313855 
0.768399 0.179469 
0.423517 0.625004 
0.0260549 -1.61483 
0.0488031 2.5486 
0.910393 -0.974239 
-0.911502 -1.35301 
-0.704895 -0.554538 
0.313772 1.80464 
0.214565 1.41351 
-0.843472 -0.979161 
0.562525 -0.817622 
0.266009 1.73825 
0.127919 -2.30964 
0.745972 2.929 
0.474416 -1.85056 
0.960568 0.00399011 
0.111276 -0.235425 
0.919976 -1.18161 
-0.476039 2.27738 
0.246307 -0.190698 
0.0534117 1.65838 
0.74128 0.831176 
0.778128 1.58926 
-0.253474 1.4895 
0.25136 -2.79239 
0.1957 2.89968 
0.835437 -0.592783 
-0.380568 2.018 
-0.660982 2.50234 
0.933673 -2.48907 
0.647843 1.37249 
0.492179 -2.65218 
0.880376 0.118106 
0.803387 -1.48406 
-0.211791 -2.42928 
-0.351044 -1.67456 
-0.669925 1.44938 
-0.371088 3.11599 
0.353529 -2.15881 
-0.181407 0.164249 
0.308489 -2.27886 
0.54577 -0.95264 
0.405463 1.51721 
-0.0131915 0.27515 
-0.966908 1.32086 
-0.0255479 -2.84313 
0.151886 2.80683 
-0.94358 -0.345519 
0.431555 1.76712 
0.218519 -1.86311 
0.699688 1.19608 
0.347975 -2.36612 
0.451226 -0.50449 
0.24051 -0.848134 
0.0625487 -2.4285 
-0.466005 -1.64129 
-0.29672 2.10546 
0.155609 -3.00092 
0.262642 1.34579 
0.680987 -0.499569 
-0.281992 -2.82943 
-0.182961 -1.52283 
0.552716 -1.49412 
-0.404803 -1.53223 
0.700099 0.0865782 
0.825732 2.70166 
0.983041 -2.31181 
0.383773 0.680092 
0.15469 2.02783 
-0.244367 -1.4738 
0.72342 -0.0908649 
-0.0353148 1.71237 
-0.687056 0.975105 
0.741327 1.77813 
0.491267 -2.73042 
0.187407 -0.370319 
0.271768 -0.965291 
0.603495 -0.350371 
-0.140962 -2.44437 
0.175185 0.761404 
0.752873 2.31085 
-0.142513 0.959369 
0.0219824 -2.23812 
-0.287793 2.08659 
-0.918856 -1.42185 
0.939035 0.474628 
0.666055 2.46969 
0.662549 -2.28301 
-0.63095 0.888086 
-0.729638 0.671372 
0.83325 -0.151595 
0.0813902 -0.924742 
0.151443 -2.73936 
-0.393208 -1.49386 
-0.0511782 3.13602 
-0.305524 2.64122 
-0.384352 2.73785 
0.663449 2.58675 
0.775829 -2.14735 
0.332671 -2.96078 
0.450735 2.32398 
0.631494 0.923572 
0.819812 2.47421 
0.634686 0.214117 
-0.617885 3.047 
0.12758 -0.59727 
-0.0765591 -0.101645 
0.688861 0.37824 
-0.439003 -1.004 
-0.0474526 1.82454 
0.748338 2.82993 
0.675363 1.91555 
-0.375664 -0.876793 
0.733234 1.66519 
-0.420765 1.48139 
0.691498 -2.39569 
0.493351 -1.28872 
0.743435 -0.0742624 
0.0453932 -2.82544 
0.356919 -1.37979 
0.779571 1.11112 
0.977317 0.229309 
0.606274 1.00799 
-0.457163 1.73642 
-0.261439 0.40618 
-0.120178 2.55299 
0.762181 1.52816 
0.49836 -2.08614 
0.694134 0.661942 
0.850412 -0.0149653 
0.31293 -2.79004 
0.0701042 -2.6499 
-0.344263 2.02551 
-0.378829 1.2811 
0.301597 -0.211252 
-0.412539 -3.02275 
0.6489 1.99049 
-0.774542 -0.687146 
0.604572 -2.66394 
-0.0469016 0.988697 
-0.127663 -1.03641 
-0.633341 1.27339 
0.444714 1.99287 
-0.270573 1.3397 
0.793829 -2.48327 
0.927048 2.53084 
-0.633828 -1.93509 
-0.363561 -1.15692 
-0.707071 2.09026 
0.405292 1.85475 
-0.0594114 -1.95676 
-0.0462582 -1.07522 
-0.0931831 1.12667 
-0.866963 0.253076 
-0.00111774 0.0908046 
0.557455 -2.06373 
0.968555 -2.92033 
0.666557 0.15716 
-0.264897 0.618659 
-0.876777 -1.27895 
0.450787 1.18079 
0.977581 2.11254 
0.382122 0.99186 
-0.831644 3.0775 
-0.0586118 -2.54656 
0.813427 -0.427521 
0.165915 -2.34273 
0.306793 1.48855 
0.694024 1.96208 
0.0148821 1.20281 
0.843976 0.645805 
-0.191945 2.79546 
0.327714 -2.76242 
0.303089 1.68903 
0.746041 -0.868386 
0.350764 -2.94677 
0.0349646 0.544398 
0.737773 -2.27096 
-0.760557 -0.706962 
0.44755 -0.0821814 
0.358293 -0.864174 
-0.0711083 2.73604 
0.31556 2.49661 
-0.0231487 2.76856 
-0.865253 -1.65611 
0.638941 -1.02229 
0.516755 -0.0395513 
0.856006 -0.109879 
-0.126012 -0.924222 
0.631423 0.864968 
0.185955 -1.72629 
-0.587474 -2.43802 
-0.0743314 0.753928 
0.727036 0.0274727 
0.469909 3.07195 
-0.753074 0.712278 
-0.434028 1.95035 
0.498243 3.01384 
0.774916 1.98777 
-0.785016 1.45997 
-0.178192 1.44768 
0.859223 0.253602 
-0.464329 -2.93677 
-0.678799 2.19799 
0.165267 1.33246 
0.230786 2.71571 
-0.954317 -2.60141 
-0.174301 -1.19412 
0.611831 -1.40802 
0.312585 -2.14063 
-0.570702 1.24013 
0.787438 -1.49556 
0.813984 -0.0685578 
-0.391697 -1.14208 
-0.0396614 0.795469 
-0.0567398 -2.60153 
0.0564613 2.62756 
0.534109 1.94302 
-0.451969 -2.1641 
0.61247 1.57333 
0.334447 -0.961748 
-0.713587 0.485307 
0.666825 2.88678 
0.86147 -1.08764 
0.766888 -2.73749 
-0.103574 -2.39728 
0.0976469 -1.55765 
0.721623 -2.40247 
0.78912 1.06758 
0.109706 0.387477 
0.0199089 -0.673487 
-0.814869 -1.36439 
0.827094 1.2194 
0.714925 -0.418921 
0.727775 0.336599 
0.367326 -2.63039 
-0.0650689 2.43366 
0.808507 2.22312 
0.484339 -0.974661 
0.197759 -0.536791 
0.402684 -1.77126 
0.23945 -2.43927 
-0.706893 2.09936 
0.425841 1.23733 
-0.542742 -1.892 
0.85965 2.82827 
0.929285 0.329225 
0.0652866 -2.76917 
0.392962 0.344983 
0.794114 2.78179 
0.645094 -3.1113 
-0.949908 -2.27553 
-0.335894 -0.789713 
-0.257774 1.19367 
0.658598 -1.00101 
-0.382128 0.523058 
0.123131 2.48128 
-0.47478 -2.5823 
0.857379 -0.823808 
0.246269 -0.916271 
0.913413 1.17736 
0.361118 2.84488 
0.588014 2.80617 
0.430904 -2.51807 
0.810035 0.840574 
0.953407 -0.253413 
-0.345675 0.127287 
0.350757 -2.45894 
0.875221 -2.06965 
0.521132 -0.900614 
0.870722 -0.561531 
0.955731 0.244718 
-0.165205 0.361837 
0.397551 -0.557661 
-0.228887 -2.99935 
0.117592 -2.41559 
-0.503926 2.61947 
0.0886514 -2.85795 
-0.376451 -0.610267 
0.968791 2.20328 
0.909497 0.105643 
0.953909 -2.69995 
0.587158 -3.11472 
-0.54602 -2.21452 
-0.367718 -0.278067 
0.0803533 -0.767595 
0.153907 2.52147 
-0.332625 2.00873 
0.387957 -0.514907 
0.421404 -2.68394 
0.0445929 -2.98196 
0.745263 -1.38253 
0.585399 1.03958 
0.832033 -2.11863 
0.634756 -0.180705 
0.956299 0.476858 
-0.517832 1.6569 
-0.499851 -0.158213 
0.954916 -2.36106 
-0.471371 0.264155 
-0.444226 2.12718 
0.591366 2.16549 
-0.815087 -1.56202 
0.842353 -1.92338 
0.446275 0.185611 
0.546701 1.80421 
0.762305 2.98041 
0.916657 1.08152 
0.0590821 -0.914871 
-0.0414583 2.03405 
0.667245 2.75297 
0.647116 2.96744 
0.825935 -1.23172 
0.43584 -1.4232 
-0.516564 0.946098 
0.317124 -1.47301 
-0.502114 -1.75215 
0.147319 -1.04128 
-0.615605 -2.19458 
0.411857 -0.870702 
0.317072 -1.29083 
-0.530423 1.80181 
0.932227 -1.81546 
0.626349 -2.69115 
0.459897 -1.33761 
0.53695 2.45425 
0.32651 0.0398521 
0.179646 -0.348712 
0.144143 1.38639 
-0.710494 1.91716 
0.181343 -0.366793 
-0.214353 -2.50692 
0.281458 -0.0159999 
0.14345 -3.0229 
-0.646427 1.37893 
0.763741 0.758543 
-0.929305 -2.60799 
-0.294739 -1.15284 
-0.641745 -2.22332 
0.406152 -1.04597 
0.0853091 1.30937 
-0.680328 1.51366 
0.173513 -1.88374 
0.846641 -0.519164 
0.93421 0.126258 
-0.393867 1.4382 
-0.326412 1.68582 
0.506872 -0.382449 
-0.58866 -1.38485 
-0.290591 -1.24236 
0.910596 -3.00724 
0.451525 0.162192 
0.790314 0.562895 
0.736407 1.46711 
0.0168429 -3.1025 
-0.0198084 0.488076 
-0.225624 3.00699 
0.982093 -1.51847 
-0.367965 2.29974 
0.259469 -0.341702 
0.388803 -2.24565 
0.402431 1.9737 
0.619171 0.963542 
0.197425 1.49671 
-0.201093 2.52752 
0.680446 -0.771844 
-0.325889 -1.88378 
0.782199 -0.0776096 
0.357569 -0.818848 
-0.542967 -1.20062 
-0.757613 0.970072 
-0.877832 -1.67977 
0.892731 -1.30662 
0.847636 1.66989 
0.248367 0.512981 
0.131947 -3.12133 
0.775134 2.85146 
0.44988 -3.13345 
-0.261243 -2.58596 
0.634884 -3.07955 
-0.791686 0.388565 
-0.353198 -1.20061 
-0.792481 2.00634 
0.355144 2.96798 
-0.710624 -0.371184 
0.907085 -1.40256 
-0.151577 1.02033 
-0.403606 3.06629 
0.252971 -0.618106 
0.245829 2.62024 
0.769112 -0.391851 
0.829986 1.68819 
0.872367 0.511185 
0.780696 -0.701078 
0.340047 1.07711 
-0.300841 -2.24398 
0.298988 0.790296 
0.232053 -1.66862 
0.447615 -0.262769 
0.0316703 2.12304 
0.504739 -0.583562 
0.699389 -1.55199 
0.69645 -1.31617 
-0.0764555 -1.50579 
0.197974 0.67593 
0.338019 0.687476 
0.518414 -3.11356 
0.0800855 1.88128 
0.824795 -0.282975 
0.768601 1.30597 
0.63516 0.0534029 
-0.724815 2.29778 
0.39893 -1.50178 
-0.0827446 -0.378869 
0.561417 1.57438 
0.228952 2.29341 
0.261795 0.338827 
0.440627 2.68894 
0.578529 -1.60284 
-0.655552 2.85955 
0.542953 2.54358 
0.773473 1.56937 
-0.0385475 1.30283 
0.739856 2.81989 
0.0438754 2.88792 
-0.821605 2.92216 
0.142519 -2.81274 
0.345947 0.80072 
0.72404 -0.822205 
-0.135901 1.91354 
0.808687 -2.82477 
0.732367 2.94411 
0.823644 -1.54862 
-0.615042 -2.67564 
-0.272597 2.63505 
0.323932 0.506056 
0.748179 -1.28062 
0.42309 1.24136 
0.710068 2.75408 
0.791756 -0.412741 
0.112981 1.31353 
0.176413 -2.59395 
0.693109 2.75901 
-0.288913 0.453318 
-0.372293 2.812 
-0.651674 -1.43463 
-0.229942 0.903711 
0.83957 0.389859 
0.931125 -0.863071 
-0.151328 -1.71921 
-0.860412 -2.61929 
0.269977 1.77936 
0.112969 -2.25963 
-0.063487 2.76429 
0.45378 0.942778 
0.520432 2.63912 
-0.634339 -1.85714 
0.132181 -0.736857 
-0.0965246 0.551294 
0.844983 0.922593 
-0.455625 1.03923 
0.165255 -1.13508 
0.203543 -2.91048 
0.376741 -2.13281 
-0.0786974 1.62453 
-0.827029 -2.53844 
-0.095762 -1.14529 
-0.861579 0.722042 
0.7222 -0.314016 
-0.557999 2.07359 
0.737874 -2.44928 
0.948247 1.7476 
0.885084 -0.310598 
-0.373062 -2.55828 
-0.98475 -2.37034 
0.584927 -0.18938 
0.227558 -0.893743 
-0.445034 2.01565 
-0.00837132 -1.5761 
-0.678876 -1.65122 
-0.349231 1.45311 
-0.761199 -1.16452 
0.59167 0.663714 
0.804935 -1.19284 
-0.198346 -0.815398 
0.77432 1.93081 
0.962148 -0.494698 
0.816584 -1.55002 
0.539706 0.196562 
0.367077 -1.41135 
-0.675587 2.80356 
0.550126 0.225367 
0.68408 -0.612653 
0.200156 -2.55186 
0.418784 1.94839 
-0.654477 2.21151 
-0.230937 -1.44099 
-0.571446 -0.639205 
0.504664 -2.87082 
0.628796 0.569708 
0.228014 2.90576 
0.161373 2.33704 
0.864602 0.273405 
-0.976924 2.31677 
-0.0271643 0.383297 
-0.814696 2.98729 
-0.0323135 2.52076 
-0.383339 0.739375 
0.909924 2.84066 
0.547777 2.72217 
0.755684 0.0502753 
0.347451 1.26477 
0.613258 2.16802 
0.822273 0.577047 
0.358437 -1.60445 
0.460284 -1.59313 
0.978363 -1.33486 
-0.0192043 1.69934 
0.76384 -0.753996 
0.581453 -1.37835 
0.678625 -1.47106 
0.420011 0.951426 
-0.825581 -1.59998 
-0.817511 -1.43455 
-0.65505 3.12488 
0.510324 -0.570341 
0.844157 0.411783 
0.079543 -2.95647 
-0.556114 1.51791 
-0.870248 1.79663 
-0.463336 0.892475 
-0.945568 -1.94465 
0.058296 1.10262 
0.693181 -0.513597 
-0.689887 -1.18613 
-0.842334 -1.1298 
0.94794 -2.1356 
-0.264854 0.863497 
0.218337 -0.0723955 
0.0256496 -0.86029 
0.372578 2.77471 
-0.0921355 -0.404464 
0.173413 1.79611 
-0.415779 -0.761122 
0.147643 -0.581519 
-0.522472 -2.59721 
0.874799 -0.329189 
0.0502007 0.722341 
0.0509666 2.54294 
-0.0814168 0.215626 
-0.266517 2.58418 
-0.488074 1.0111 
0.525328 1.81781 
-0.290279 -2.92494 
-0.469174 0.829244 
0.495044 -0.129299 
0.165274 1.68458 
-0.542114 -2.98088 
0.56991 -0.0690549 
-0.677304 0.779192 
0.842119 -0.262359 
-0.764741 -1.5539 
0.227428 -0.402872 
0.151103 2.68056 
-0.560514 1.00003 
0.40468 1.45302 
0.533087 -1.61596 
0.101627 -3.08436 
-0.507854 0.387769 
0.563987 0.176725 
-0.0472002 1.0911 
0.43536 0.102503 
0.633577 -2.99977 
0.0520704 2.92292 
0.848278 -0.683566 
0.0303105 -2.54531 
0.171071 2.93799 
-0.0514029 1.15009 
0.462163 -2.57447 
0.393483 2.84347 
0.1208 -1.4988 
0.651236 2.12327 
-0.71706 -0.00422121 
0.392024 -0.441694 
-0.0443154 0.515762 
0.923271 -0.0890812 
0.864974 0.0675459 
0.122584 1.625 
-0.576598 -2.39847 
0.232502 2.70063 
0.296991 -1.80856 
0.353098 3.0189 
-0.90251 -2.3797 
0.011867 1.14453 
0.260743 -2.85069 
0.508301 0.716497 
0.868978 3.0226 
-0.118523 -0.964069 
0.416692 2.31283 
0.258191 2.66984 
-0.895158 -0.852816 
0.85869 -0.865067 
0.754112 0.260526 
0.946778 0.0678242 
0.876025 -1.52555 
0.00121373 1.12119 
0.919786 -0.488593 
0.801728 0.0510692 
-0.2323 -3.09492 
0.763315 -3.02306 
0.862111 -3.05404 
0.457459 -0.0973465 
0.101777 1.72079 
0.797368 1.04832 
0.672627 -0.520486 
-0.294144 -0.589193 
-0.630515 1.267 
0.791751 -1.33578 
-0.910168 -1.90785 
0.447292 -0.130865 
-0.710194 -2.97191 
0.49048 -0.826561 
0.19137 1.27345 
0.0986158 -0.843435 
0.746465 -1.36672 
0.650204 -0.205708 
0.39273 1.29747 
-0.314155 1.06867 
0.821532 2.21199 
0.495228 1.55528 
0.531993 2.79679 
-0.0211034 -0.420253 
-0.417109 2.08807 
-0.0153883 -1.84491 
0.194709 0.404958 
-0.551118 -1.30118 
0.0657621 0.156666 
0.371804 -1.93514 
0.0403604 -0.170557 
0.665413 -1.35302 
0.570443 -0.425847 
-0.138296 1.12904 
0.431288 -0.856472 
0.45662 1.34117 
-0.409335 2.80044 
-0.307025 0.758224 
0.565732 -1.21384 
0.930768 -0.0056632 
0.554799 -2.19361 
0.87544 2.62136 
0.333195 0.263595 
-0.264029 -0.634413 
0.845087 -0.083167 
0.727555 -2.00193 
0.879119 1.36498 
0.531493 2.86752 
-0.386348 -0.819741 
0.864911 -0.802045 
-0.754206 -0.283921 
0.275136 -2.10187 
-0.0128625 1.29866 
0.888767 1.10443 
0.108296 2.8439 
0.56921 -1.45746 
-0.578351 1.27446 
0.257065 -0.898508 
0.362708 2.04995 
0.791555 -1.3154 
-0.967661 0.407424 
-0.880879 -2.5786 
-0.215814 1.51282 
0.70393 -1.03449 
0.94918 2.84271 
-0.862685 0.618038 
-0.903484 1.70269 
0.0888683 -0.160296 
0.385987 1.54968 
0.523818 1.31052 
-0.774487 -2.93448 
-0.798661 2.60202 
-0.752919 2.53896 
0.713405 -2.96627 
0.962425 -2.08075 
0.597662 -1.32775 
-0.31509 -2.97572 
0.577451 -1.01145 
0.281127 -3.11896 
0.376161 1.48543 
0.118285 1.73632 
0.701662 -0.195884 
-0.477852 1.05316 
-0.247796 1.21483 
0.555091 -0.730094 
0.496227 1.65697 
-0.0931524 -2.64863 
0.768411 2.57678 
-0.00457126 0.865125 
0.893403 -0.143373 
0.689174 -0.683096 
-0.947694 -1.91882 
0.702141 1.09355 
-0.308244 1.47413 
0.836645 -0.426294 
0.55681 -2.71096 
0.6722 1.89849 
0.565141 -2.8141 
0.174454 -1.10428 
-0.89154 -1.37546 
0.0286042 0.872819 
-0.621418 2.45243 
-0.840641 -0.945841 
0.535344 -0.0229881 
0.962472 -0.400783 
-0.978778 -3.00074 
-0.483755 -2.9369 
0.681911 -0.181084 
0.845058 2.61201 
0.674301 2.43177 
-0.610135 1.59893 
-0.378486 -1.8298 
0.589321 -0.238307 
-0.616417 2.72455 
0.713128 -1.74677 
0.350785 -1.26109 
-0.479316 0.929474 
0.15808 0.177457 
0.989417 -0.605713 
0.0282418 -0.831843 
-0.497008 2.78836 
0.299361 -0.762376 
0.608758 -1.63282 
-0.489996 -1.55657 
-0.84634 -2.16798 
-0.391956 0.415195 
0.404417 1.32522 
0.533259 -1.7247 
0.215961 -2.86379 
0.39876 -2.94729 
-0.860981 0.623779 
-0.233576 1.88418 
-0.200727 -0.846603 
0.543934 -3.09864 
-0.458716 2.55903 
0.579244 0.0839357 
-0.712356 -2.95107 
0.648811 -0.73016 
-0.514868 0.284704 
-0.127389 -0.0465025 
0.25717 0.140322 
0.682567 1.1695 
-0.380332 -2.39009 
-0.112771 -2.04443 
0.129942 1.48127 
0.0495002 3.05587 
0.930993 -3.03123 
-0.264235 -0.0578392 
-0.186994 2.25727 
0.793351 0.024559 
-0.6319 -1.42527 
-0.559229 -2.76636 
0.573175 -2.69733 
-0.0410783 0.0320478 
-0.965696 -1.08871 
0.0887205 -2.88276 
0.965569 -1.18853 
-0.0721985 -1.9821 
0.476714 1.35492 
-0.439925 1.74102 
-0.726261 0.176089 
-0.322801 -1.9695 
0.860797 -0.435444 
-0.569519 -2.64282 
-0.0281711 -2.52108 
-0.268734 1.99705 
0.943917 1.02632 
0.228698 -0.0543378 
0.2359 -1.98042 
0.0478576 0.409639 
-0.645468 2.10721 
-0.115718 2.78783 
0.944238 0.33247 
0.0347545 2.27415 
0.506862 1.57198 
0.525964 0.368645 
-0.427072 -2.94257 
-0.63118 -2.13363 
0.537972 -1.13502 
-0.156157 0.215397 
0.281279 0.491409 
0.446676 -1.38512 
-0.232114 -1.31777 
-0.745277 1.79159 
0.875162 2.46934 
0.667504 -1.83242 
0.167266 -1.90934 
-0.156008 1.53826 
0.444198 1.68614 
0.426534 2.88557 
0.914898 2.09873 
0.0266452 -1.63622 
0.358672 2.27867 
0.82873 -0.312921 
-0.0812893 0.147947 
0.0859711 -2.75674 
-0.691665 -1.94957 
0.704864 2.3457 
0.0845841 -1.54086 
0.843432 0.80014 
-0.134978 -1.08564 
0.343724 1.219 
0.483443 0.816419 
-0.196191 -1.34636 
-0.59851 0.998605 
0.685071 1.16234 
0.625346 1.17518 
-0.112664 2.04545 
-0.699219 1.54037 
0.523696 1.00006 
0.01421 -0.798618 
0.259755 2.11743 
0.881608 0.448418 
0.0612123 2.06925 
-0.0805811 -1.83998 
0.267788 -0.239511 
0.364384 -2.07882 
0.696168 0.709713 
-0.445149 -2.3975 
0.229763 -1.96121 
0.403403 0.59633 
0.763387 0.277212 
0.219807 -2.74271 
-0.109462 1.86733 
0.472468 1.47936 
-0.300357 -3.0955 
-0.455968 -2.24356 
0.372906 1.71477 
0.932918 1.14599 
-0.327979 1.9245 
0.919515 -1.13812 
0.751781 0.820701 
0.543762 -3.02334 
-0.17007 -1.39538 
-0.226723 0.802657 
0.217465 -1.15624 
0.471112 -2.68016 
0.844766 -0.901028 
0.0544582 0.867704 
0.347754 0.531981 
0.190346 3.10269 
-0.939802 -0.635851 
0.438847 -1.51203 
0.202863 2.18855 
0.027761 0.890288 
0.211566 3.0135 
0.790063 1.76332 
-0.502897 -2.57169 
0.588476 2.90254 
0.944254 -1.54017 
0.794864 -0.625347 
0.489246 -0.918383 
0.711224 2.40037 
0.276117 -0.0427789 
-0.376804 -0.506879 
-0.973163 -1.25141 
0.195448 0.248931 
0.556189 -1.46453 
0.391212 2.70208 
0.368277 -0.904778 
0.573854 -0.199836 
0.782232 0.951467 
0.400965 0.639689 
0.853158 3.10972 
0.462593 -2.43083 
0.619002 -2.5749 
0.591368 1.88529 
0.751966 1.47715 
0.888981 3.09663 
-0.652777 -2.7058 
-0.635787 -1.12399 
0.546221 1.11935 
-0.821094 -1.41945 
0.465471 -3.04154 
-0.826874 2.55967 
-0.082613 -1.3618 
0.378436 2.14723 
0.884612 -0.312264 
0.932556 1.23117 
0.570236 -1.17761 
-0.39562 -2.01599 
0.833555 0.168857 
-0.773859 0.466855 
-0.198051 1.50958 
0.562737 3.01493 
-0.229788 -2.07186 
0.844535 1.48876 
-0.155773 0.745852 
0.272176 -1.61199 
-0.00368756 2.8681 
-0.969907 -1.98655 
0.0803299 -2.54014 
0.0707265 1.11469 
0.0391137 2.41612 
0.240673 0.589434 
0.582657 0.79461 
0.540486 -2.83922 
0.321707 0.89121 
0.419677 3.07218 
0.905778 -2.47106 
-0.277595 0.751652 
0.967009 -0.693551 
0.494804 -0.175694 
0.327347 0.838807 
-0.266907 -1.71882 
-0.794339 2.20156 
-0.740398 -2.30361 
-0.501722 -1.01273 
0.929466 1.30682 
0.456698 2.3178 
-0.308297 2.83699 
0.680668 -2.3014 
0.689723 0.118749 
-0.620147 -1.61314 
0.424867 2.91336 
0.554042 1.29333 
0.539217 -2.05507 
-0.698682 -2.72592 
0.515255 -0.092335 
-0.29513 -2.30329 
-0.219849 1.26981 
-0.145848 0.23497 
-0.333516 1.48973 
0.552328 -0.63454 
0.104013 -2.22213 
0.627752 1.48639 
0.183526 2.47038 
-0.221221 -0.097436 
-0.265951 -2.07135 
-0.269437 0.365185 
-0.191142 -0.936509 
0.306031 -1.11195 
